"","YEAR","NETVOL_ACRE","SAWVOL_ACRE","BIO_AG_ACRE","BIO_BG_ACRE","BIO_ACRE","CARB_AG_ACRE","CARB_BG_ACRE","CARB_ACRE","NETVOL_ACRE_SE","SAWVOL_ACRE_SE","BIO_AG_ACRE_SE","BIO_BG_ACRE_SE","BIO_ACRE_SE","CARB_AG_ACRE_SE","CARB_BG_ACRE_SE","CARB_ACRE_SE","nPlots_TREE","nPlots_AREA","AREA","PERIMETER","ECOMAP_200","ECOMAP_201","PROVINCE","SECTION","SUBSECTION","DOMAIN_NAM","DIVISION_N","PROVINCE_N","SECTION_NA","SUBSECTI_1","ATIntersec","Acres","Hectares","polyID"
"435",2012,137.343041678007,0,2.21811479325591,0.64685738517107,2.86497217842698,1.1090574023973,0.323428698719196,1.4324861011165,9.70918559906988,NA,10.9211661121578,9.69546429207273,10.6037875079761,10.9211660845015,18.914107785222,11.9134936712553,164,173,29490466371.9,973599.239888,310,523,"M211","M211A","M211Ad","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","White Mountains","White Mountains",1,677007.951605,273975.397697,13
"436",2012,8.12028446715324,0,0.118810244793589,0.0389603142931039,0.157770559086693,0.0594051239367144,0.0194801586172959,0.0788852825540103,35.0418095774844,NA,33.6398433203222,30.0354249162497,32.6478140476281,33.6398425749755,65.145687243665,34.1198554042989,24,28,685207574.065,410875.610594,318,537,"221","221A","221Al","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Lower New England","Sebago-Ossipee Hills and Plains",0,169318.481518,68520.7584363,14
"437",2012,134.208091150696,0,2.12466017449426,0.596294796046652,2.72095497054091,1.06233009083541,0.298147401224941,1.36047749206035,39.6884554969518,NA,45.4464800001544,39.3760844905255,44.0898253089741,45.4464799385226,84.6918830086832,46.7824051927062,63,73,23104910867.1,1585924.22483,371,556,"M211","M211B","M211Bb","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","New England Piedmont","Southern Piedmont",1,530415.768299,214651.645848,15
"438",2012,38.2384689899938,0,0.562768861719241,0.180784746625569,0.743553608344811,0.28138443246629,0.0903923757830891,0.371776808249379,32.0477432642156,NA,37.1956531721215,34.5076796843035,36.5222826793927,37.1956531966348,72.9625704280481,37.7307266759192,35,41,13106538800.4,897118.984336,399,574,"M211","M211B","M211Bc","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","New England Piedmont","Sunapee Uplands",1,300884.729118,121763.729843,16
"439",2012,106.742668772201,0,1.86349670627959,0.550853193966842,2.41434990024644,0.93174835680319,0.275426600937682,1.20717495774087,17.3911192667573,NA,16.4647519854014,14.3509456704083,15.9143746861611,16.4647519590933,25.91702074524,17.3209843352113,114,126,25038207011.2,1030041.78755,418,587,"M211","M211C","M211Cd","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","Green-Taconic-Berkshire Mountains","Southern Green Mountain",1,574798.140753,232612.554749,17
"440",2012,87.1091420715519,0,1.48827650373385,0.444114954587095,1.93239145832094,0.744138255058463,0.222057480115476,0.966195735173939,18.7414474063922,NA,19.7749643470116,18.5499993494243,19.373651454927,19.7749643096267,38.2832408135567,21.0668397991547,94,104,30232456613.2,2026892.51544,450,633,"M211","M211C","M211Cc","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","Green-Taconic-Berkshire Mountains","Berkshire-Vermont Upland",1,694041.703701,280868.712604,18
"441",2012,90.1827242951202,0,1.51124328029538,0.437135231094799,1.94837851139018,0.755621642385985,0.218567617970508,0.974189260356492,20.7941861046818,NA,20.1926592445184,19.3239293493689,19.9232959090535,20.1926592147633,41.0498859673375,21.8265432064539,70,85,32373430281.5,2146229.36379,472,647,"M211","M211C","M211Cb","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","Green-Taconic-Berkshire Mountains","Taconic Mountains",1,743191.696086,300759.008838,19
"442",2012,90.0062426433932,0,1.66282169824932,0.419131438712649,2.08195313696197,0.831410851039583,0.209565721445419,1.040976572485,22.2062955616036,NA,21.8053339903582,20.0176652327431,21.4123546196599,21.8053339788167,45.6489504676668,24.8823337390568,35,51,2055133382.7,603413.81634,474,649,"221","221B","221Bb","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Hudson Valley","Taconic Foothills",0,507834.508301,205513.334143,20
"443",2012,68.0742765542819,0,1.45504528977613,0.437293020275146,1.89233831005128,0.727522646946037,0.21864651202583,0.946169158971867,28.1301604372658,NA,35.0188955325522,31.7703223264325,34.2189392622446,35.0188954778274,66.1911691455813,35.2980074197727,99,145,62667888919.9,3395996.96075,638,779,"221","221A","221Ae","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Lower New England","Hudson Highlands",1,1438656.77043,582203.739104,21
"444",2012,49.952268988621,0,0.809323987800131,0.256647784563949,1.06597177236408,0.404661995427126,0.128323893988989,0.532985889416115,36.6239538761751,NA,33.1168479892107,36.4858507632256,33.8396069133027,33.1168479132244,72.286953886517,35.4774435655331,41,60,31542035771.3,2677028.08296,646,790,"221","221B","221Ba","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Hudson Valley","Hudson Limestone Valley",1,724105.504392,293035.101094,22
"445",2012,257.011624338098,0,5.05924099357938,1.34010918310222,6.3993501766816,2.52962050010313,0.670054594722544,3.19967509482567,2.5696444398815,NA,2.5696444398815,2.5696444398815,2.5696444398815,2.5696444398815,2.5696444398815,2.5696444398815,5,6,176703017.156,223067.482956,676,814,"211","211I","211Ia","Humid Temperate","Warm Continental","Northeastern Mixed Forest","Catskill Mountains","Catskill Mountains",0,43664.2609704,17670.2994937,23
"446",2012,72.2029271536808,0,1.62824330250582,0.440708771571707,2.06895207407753,0.81412165301544,0.220354387974602,1.03447604099004,31.6629679996124,NA,38.3795557935689,30.84178606381,36.6187812357387,38.3795557279878,62.0670695094063,38.0172210753476,45,57,1884267054.78,603656.767131,717,853,"211","211F","211Fc","Humid Temperate","Warm Continental","Northeastern Mixed Forest","Northern Glaciated Allegheny Plateau","Eastern Allegheny Plateau",0,465612.531295,188426.706262,24
"447",2012,63.8266212534032,0,1.49576721862797,0.372212948775244,1.86798016740321,0.747883610172189,0.186106475148548,0.933990085320737,51.4131207613569,NA,65.1448508265172,54.1666039346786,62.8596871500541,65.1448507659672,114.584227877777,64.7776153713497,18,28,9678455959.46,1084726.0397,729,881,"221","221B","221Bd","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Hudson Valley","Kittatinny-Shawangunk Ridges",1,222186.775929,89915.798114,25
"448",2012,86.0442507359247,0,1.94096855550613,0.481107006420143,2.42207556192628,0.970484279436139,0.240553505076612,1.21103778451275,15.7858150224372,NA,13.8544928424041,13.0513479681148,13.6799684857901,13.8544928285248,24.487392974888,14.2613905492567,111,159,61464507237.2,3032238.22779,762,918,"M221","M221A","M221Ac","Humid Temperate","Hot Continental","Central Appalachian Broadleaf Forest-Coniferous Forest-Meadow","Northern Ridge and Valley","Northern Ridge and Valley",1,1411030.92831,571023.957443,26
"449",2012,83.844431048261,0,1.38729685102913,0.469269706910482,1.85656655793961,0.693648426259179,0.234634854199857,0.928283280459036,122.571456636709,NA,122.571456636709,122.571456636709,122.571456636709,122.571456636709,266.508021496309,142.800127580615,1,3,233891213.16,207017.730059,789,954,"221","221D","221Dc","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Northern Appalachian Piedmont","Newark",0,57795.7843329,23389.1241015,27
"450",2012,200.241209427636,0,4.52401822251791,1.24519860430622,5.76921682682413,2.26200911735552,0.622599309053836,2.88460842640935,56.0506444000282,NA,50.6906116130609,56.0577419267662,51.7356995487888,50.6906116206084,116.440183497145,56.0379596123355,11,11,290497429.995,267681.588271,791,951,"211","211F","211Fd","Humid Temperate","Warm Continental","Northeastern Mixed Forest","Northern Glaciated Allegheny Plateau","Pocono Plateau",0,71783.4781289,29049.7429488,28
"451",2012,7.87803240427815,0,0.16230609947944,0.0605622090492879,0.222868308528728,0.0811530501678164,0.0302811051193307,0.111434155287147,80.588266892375,NA,74.8759809974122,75.2188173918199,74.9570222398838,74.8759809264186,122.360339508125,76.3854198864285,4,12,541020981.278,379092.493115,821,990,"221","221A","221Am","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Lower New England","Reading Prong",0,133689.273097,54102.129344,29
"452",2012,50.1617581521259,0,0.998113612128842,0.279466253560799,1.27757986568964,0.49905680811071,0.139733128798637,0.638789936909346,27.9475825751363,NA,23.911005408821,27.9295595111856,24.3883707979524,23.9110053971532,60.9298984001719,29.0903940049682,21,30,2261728973,892052.281746,825,1003,"221","221D","221Da","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Northern Appalachian Piedmont","Gettysburg Piedmont Lowland",0,558885.403464,226172.898439,30
"453",2012,62.6715407121795,0,1.48262407637089,0.345756614765512,1.8283806911364,0.741312039579121,0.172878309165071,0.914190348744192,28.6913426267181,NA,31.9014782379545,29.4771712611065,31.3876338537607,31.9014782114553,59.1493991413034,32.8446981367777,31,56,60960932672.1,2714816.25174,827,1004,"M221","M221A","M221Ad","Humid Temperate","Hot Continental","Central Appalachian Broadleaf Forest-Coniferous Forest-Meadow","Northern Ridge and Valley","Northern Great Valley",1,1399470.44702,566345.596647,31
"454",2012,152.937756546384,0,4.65899407601835,1.17788841222967,5.83688248824802,2.32949704090511,0.588944210136968,2.91844125104208,46.2279752602272,NA,46.105747054123,46.4704803663056,46.1790607271938,46.1057470433695,130.815563269911,64.7811938401643,2,4,228434102.718,738136.562702,893,1058,"221","221D","221Db","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Northern Appalachian Piedmont","Piedmont Upland",0,56447.3152532,22843.418026,32
"455",2012,115.072103929138,0,1.88316306856074,0.59844626016156,2.4816093287223,0.941581536040106,0.299223131983094,1.2408046680232,13.946851479029,NA,14.1787188292416,13.9441293956501,13.9025999675286,14.1787188119575,29.2179352332321,14.8935626214348,164,214,66925662633.2,4001953.55157,937,1097,"M221","M221D","M221Da","Humid Temperate","Hot Continental","Central Appalachian Broadleaf Forest-Coniferous Forest-Meadow","Blue Ridge Mountains","Northern Blue Ridge Mountains",1,1536401.80517,621759.751264,33
"456",2012,76.3109061135032,0,1.57385440247751,0.426959769417841,2.00081417189535,0.786927202888616,0.213479886147461,1.00040708903608,16.8036186236338,NA,19.1600053718605,15.2469644702671,18.2055879076933,19.1600053434373,30.5654506020641,20.0481476613327,94,140,80594665029.3,6080161.9395,1019,1175,"M221","M221A","M221Ab","Humid Temperate","Hot Continental","Central Appalachian Broadleaf Forest-Coniferous Forest-Meadow","Northern Ridge and Valley","Great Valley of Virginia",1,1850198.9217,748748.9389,34
"457",2012,92.7504351222715,0,1.67240447716434,0.504760270333635,2.17716474749797,0.836202240929925,0.252380137219535,1.08858237814946,21.965513640304,NA,19.1956650899867,22.3793484945437,19.7213943951229,19.195665080252,49.0602102649454,22.6626121146618,44,63,35366794325.2,2508208.44375,1022,1177,"221","221D","221De","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Northern Appalachian Piedmont","Northern Piedmont",1,811909.878907,328568.270786,35
"458",2012,7.43564815399462,0,0.0863120498091524,0.0502773868208553,0.136589436630008,0.0431560249045762,0.0251386934104276,0.0682947183150038,50.3881712556274,NA,50.3881712556274,50.3881712556274,50.3881712556275,50.3881712556274,123.193711243032,77.5426835971865,1,2,73540579.7495,391677.050662,1041,1194,"221","221D","221Dd","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Northern Appalachian Piedmont","Triassic Basins",0,18172.3514826,7354.08973076,36
"459",2012,161.249999825213,0,3.16529328943404,0.833037613101536,3.99833090253557,1.58264664739949,0.416518808616924,1.99916545601641,11.1795423683319,NA,10.8560885555946,11.2185694734753,10.9179808905875,10.8560885547438,13.5486528781271,11.0281066793671,164,215,67705985195.9,2552005.1041,1060,1206,"M221","M221A","M221Aa","Humid Temperate","Hot Continental","Central Appalachian Broadleaf Forest-Coniferous Forest-Meadow","Northern Ridge and Valley","Ridge and Valley",1,1554315.54628,629009.18509,37
"460",2012,56.5733431845057,0,0.827179046588367,0.270530752456023,1.09770979904439,0.413589524863876,0.135265378401008,0.548854903264884,37.7565220278641,NA,34.9072107935068,36.8444182325825,35.3029460476038,34.9072107082153,75.1818293591695,38.0681058969955,23,35,1465417881.38,756520.343672,1135,1289,"231","231I","231Ib","Humid Temperate","Subtropical","Southeastern Mixed Forest","Central Appalachian Piedmont","Lynchburg Belt",0,362112.572613,146541.759011,38
"461",2012,59.7239055494698,0,0.916401834143446,0.335019398124795,1.25142123226824,0.458200919632139,0.167509700522058,0.625710620154197,23.8363376190166,NA,41.9927117614703,23.9637504178748,36.9545218734043,41.9927115080572,63.7503217631348,53.5748239111044,7,7,203773157.609,683810.759135,1225,1359,"M221","M221C","M221Cb","Humid Temperate","Hot Continental","Central Appalachian Broadleaf Forest-Coniferous Forest-Meadow","Northern Cumberland Mountains","Eastern Coal Fields",0,50353.8357549,20377.4743617,39
"462",2012,44.9789665224088,0,1.03524583280872,0.261948327339876,1.29719416014859,0.517622918656595,0.130974165965531,0.648597084622127,48.5638824126129,NA,51.3454099488832,51.9427874625484,51.4312386406881,51.3454103036263,184.757232025094,83.5871631756086,10,12,742220147.787,436121.44388,1232,1381,"M221","M221B","M221Be","Humid Temperate","Hot Continental","Central Appalachian Broadleaf Forest-Coniferous Forest-Meadow","Allegheny Mountains","Western Allegheny Mountain and Valley",0,183406.661585,74222.0426347,40
"463",2012,51.4373105365816,0,0.681730399399947,0.275363880111609,0.957094279511555,0.340865201810781,0.137681942287489,0.47854714409827,38.6078940377118,NA,40.4860359969874,41.1509209068467,40.5799560300471,40.4860359477663,81.4522711808689,49.6935940064789,11,16,528512343.335,497240.891198,1391,1511,"M221","M221D","M221Db","Humid Temperate","Hot Continental","Central Appalachian Broadleaf Forest-Coniferous Forest-Meadow","Blue Ridge Mountains","Central Blue Ridge Mountains",0,130598.19039,52851.2125532,41
"464",2012,138.611341821953,0,2.51013577067292,0.747510019277683,3.2576457899506,1.2550678876164,0.373755012069787,1.62882289968619,14.5324861666454,NA,12.6552579517321,12.0878774898958,12.4637369093961,12.6552579399088,25.1094736533685,13.0362032754816,293,370,114899866483,3657874.60236,1465,1581,"M221","M221D","M221Dc","Humid Temperate","Hot Continental","Central Appalachian Broadleaf Forest-Coniferous Forest-Meadow","Blue Ridge Mountains","Southern Blue Ridge Mountains",1,2637737.9817,1067454.68919,42
"465",2012,45.3086061665615,0,0.590214796953695,0.207660224516486,0.797875021470181,0.295107398476847,0.103830112258243,0.39893751073509,NA,NA,NA,0,NA,NA,103.953608307912,75.0004365900299,1,1,47382559.6696,367672.584936,1521,1612,"221","221J","221Jc","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Central Ridge and Valley","Holston Valley",0,11708.4878439,4738.25692275,44
"466",2012,257.12542361245,0,4.27937610418892,1.13117986329776,5.41055596748668,2.13968805505846,0.56558993474271,2.70527798980117,20.8781885054092,NA,20.4895400201509,18.9288314536427,20.1325327697783,20.4895400043086,37.9375788554136,20.5695495260916,236,272,80992708377.6,2246946.11489,1542,1630,"M221","M221D","M221Dd","Humid Temperate","Hot Continental","Central Appalachian Broadleaf Forest-Coniferous Forest-Meadow","Blue Ridge Mountains","Metasedimentary Mountains",1,1859336.73961,752446.882611,45
"467",2012,89.5513946454065,0,1.75001466787972,0.441370469441107,2.19138513732082,0.875007336157915,0.220685236497244,1.09569257265516,27.8392383803455,NA,24.7613476006956,25.6066956293222,24.8519406995096,24.7613475673438,53.4496605132721,29.3457040379913,18,24,994803185.76,800064.186106,1589,1657,"221","221J","221Jb","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Central Ridge and Valley","Sandstone Hills",0,245821.211398,99480.3148107,46
"468",2012,52.7823887579698,0,0.963696064733064,0.290154066711257,1.25385013144432,0.481848033645326,0.145077034661112,0.626925068306438,30.4352594314955,NA,29.3075701235149,26.4618270516165,28.6007066723556,29.3075701070389,52.103753388009,32.1416995208571,16,24,633408865.706,342085.591116,1747,1799,"231","231A","231Ag","Humid Temperate","Subtropical","Southeastern Mixed Forest","Southern Appalachian Piedmont","Schist Hills",0,156518.700566,63340.8708612,48
"469",2012,69.7187890789006,0,1.80261553347388,0.448243507379469,2.25085904085335,0.901307767922453,0.224121755488904,1.12542952341136,32.7949208557741,NA,31.9842909301561,29.907622411519,31.5035395132871,31.9842908935819,71.6737058689536,35.7659543321205,14,23,602027990.916,832582.74797,1748,1801,"231","231A","231Ac","Humid Temperate","Subtropical","Southeastern Mixed Forest","Southern Appalachian Piedmont","Schist Plains",0,148764.359215,60202.8002511,49
"470",2012,51.3673958192449,0,0.945247886262346,0.264663290815228,1.20991117707757,0.472623943488112,0.132331646121492,0.604955589609604,82.9331995567751,NA,82.9331995567751,82.9331995567751,82.9331995567751,82.9331995567751,160.682962747076,86.2296563996814,1,4,133518708.529,672812.62891,1750,1802,"231","231A","231Ab","Humid Temperate","Subtropical","Southeastern Mixed Forest","Southern Appalachian Piedmont","Piedmont Ridge",0,32993.2361935,13351.8889786,50
